mp-18815,2.702464061317825
mp-1192904,5.149886584519373
mp-1195373,4.656407275950178
mp-1180738,3.977810005226656
mp-4840,5.3499233806530135
mp-30972,4.298063896973801
mp-28712,8.313681139764226
mp-622086,4.391147129100368
mp-1001786,2.6870836128017235
mp-19153,7.829579769197393
mp-5214,5.245689501995166
mp-1177487,2.651730400051876
mp-4360,4.2260416093617
mp-557829,6.391309498967501
mp-1193887,4.415108609268592
mp-1211645,3.491038957810647
mp-771750,4.455859887026669
mp-1211957,4.420189602100519
mp-20016,7.809366095544802
mp-30890,7.71350563852146
mp-559203,4.776820168898522
mp-1196120,4.233981702245016
mp-20459,7.29511216565533
mp-556024,2.6261295856337825
mp-1179173,4.610578815590594
mp-1188608,10.293420319617743
mp-8422,3.9186116207194415
mp-755246,4.965238585277892
mp-17077,3.210605963653126
mp-3694,3.4017237285633257
mp-977455,7.823288924550025
mp-1205111,4.755448733110255
mp-1078537,5.857941707757742
mp-1217494,9.057082532388856
mp-905,5.807027988514259
mp-1232276,5.333847094447873
mp-20489,7.396339188472635
mp-4274,4.833245427298533
mp-1190911,3.2778900407735523
mp-9664,1.772986404460812
mp-20727,6.6198216345237935
mp-778057,3.81422461103804
mp-1189644,6.192191973776922
mp-695998,2.0834627400272563
mp-754535,5.816172386145051
mp-5611,7.279434147218955
mp-3164,4.250832995104116
mp-27694,1.9087334996748444
mp-1195682,4.306263736714159
mp-28138,2.7892448926199105
mp-28864,4.956954121527534
mp-1105,5.3919265986129945
mp-754138,7.198142225691579
mp-27376,3.0001019932164685
mp-29077,7.048850559307395
mp-27197,3.0146733263669105
mp-530695,4.455372783826982
mp-570622,4.34582283116457
mp-28392,4.683902121945388
mp-1205567,4.346391083212335
mp-1541585,4.227013998090437
mp-760109,3.93854929962445
mp-861884,7.199209779346417
mp-18040,4.4457429186055135
mp-1261261,5.900007643785061
mp-27689,2.3540322724163016
mp-1106201,4.699421782483983
mp-27845,3.61467419108644
mp-438,5.343699159634652
mp-27255,4.083764412242536
mp-29189,7.38473882317758
mp-9912,3.610845375149897
mp-642655,3.9941530794674462
mp-1220714,3.649421241618057
mp-9564,3.332020470698587
mp-9789,2.460616950569083
mp-1226139,5.127888926630484
mp-555096,5.009962366694316
mp-21425,10.808029840299715
mp-570583,1.5147359124748123
mp-29746,4.283730691545973
mp-5692,8.683243208133772
mp-1103722,3.869866666159616
mp-30934,2.0419001145175737
mp-1078443,5.001776391564579
mp-570886,3.588179081013294
mp-634657,1.7569317018298654
mp-571623,4.7437241288094025
mp-18300,4.043705726280378
mp-1207705,9.26034572978886
mp-1223486,5.426218367088463
mp-540783,4.509052699416656
mp-619651,3.418952989525896
mp-28538,2.2558150778664583
mp-1198476,8.378490522592285
mp-19359,4.208426655850448
mp-15788,3.2351264369556296
mp-14304,5.023085705065611
mp-570902,4.595187397240193
mp-557372,4.591731236975575
mp-1197742,5.465481339045134
mp-974713,3.533128242346622
mp-697038,4.809539203323004
mp-18781,4.143347223210554
mp-558924,3.4167190789621307
mp-27315,2.3075033281047483
mp-19894,6.442058525066219
mp-23846,2.303840489899668
mp-1197960,5.45157994620677
mp-531184,2.877169909895806
mp-29188,6.254957927794259
mp-1147664,3.131483815559992
mp-1212884,8.815787899197726
mp-23388,5.927745054879466
mp-540877,4.909913706716765
mp-21836,4.643246845228816
mp-21760,4.675410177979056
mp-23023,5.900493870704993
mp-571085,5.456446252418847
mp-29710,7.0981571560598855
mp-29297,5.378413349360086
mp-28091,5.9290322335937775
mp-30279,6.166811153214351
mp-18104,1.9947436665834493
mp-12199,6.896174783212313
mp-7427,5.782364541447323
mp-17360,5.560468431598049
mp-21374,5.419348265795385
mp-4608,2.701253364475247
mp-588,4.242093640166223
mp-30949,3.895882875045612
mp-20254,4.790624030284266
mp-541102,4.365134162302814
mp-8140,3.294590536651559
mp-1106051,7.195611239797238
mp-761686,5.850547224519746
mp-561424,2.7491558078978118
mp-12814,5.2894104816788
mp-17708,4.459342943913942
mp-1183920,7.72807464844912
mp-531792,4.767305925649328
mp-18893,3.957652339731876
mp-29342,2.2935316521388778
mp-30460,8.634149415094077
mp-1201318,5.902726825835072
mp-1211385,3.7898437776357943
mp-1211654,3.3391543619106607
mp-770547,3.3856532918515105
mp-466,4.792549865862767
mp-28185,3.669439521998079
mp-31308,3.627272804251163
mp-31451,9.83264367851283
mp-15784,4.064160266509277
mp-540767,2.9043385779646256
mp-29305,6.11734908600008
mp-1215390,5.249027719885068
mp-561375,5.027317399358435
mp-643895,3.1250167651452547
mp-754589,4.096328204456984
mp-999460,2.689469751278976
mp-17612,5.230063898835381
mp-653579,6.462958992466918
mp-1188829,3.1540433116305917
mp-774848,1.9351525763702797
mp-7206,5.135282421566358
mp-9127,5.35745163882916
mp-760762,3.713578414155673
mp-30990,2.5144244314835995
mp-30101,4.41940586477593
mp-22408,5.118013506615284
mp-1192533,4.162656740296218
mp-1106293,6.853276926550772
mp-3954,3.31554677460798
mp-573051,5.247897890343903
mp-1228775,6.29469016462323
mp-556633,2.932900046962641
mp-1101266,9.021114465266146
mp-1199908,3.100640339060813
mp-674328,4.168547707853137
mp-19802,8.335533814535099
mp-29984,3.359868957280246
mp-18870,5.56781714847294
mp-1196148,5.385287462655866
mp-17544,5.53987592303289
mp-15781,3.4112839962897583
mp-15074,9.336427975873828
mp-557295,3.840395519298521
mp-3839,5.730322789813026
mp-28746,5.774876738304321
mp-8281,5.957084261683288
mp-22862,2.1053060843576104
mp-28111,2.107960049500774
mp-1211343,4.592023187540739
mp-15558,3.1531974046180564
mp-30295,4.142163836077353
mp-27678,3.4328857956278345
mp-557686,2.976044953277569
mp-542117,5.002100482143416
mp-5821,6.74276463558883
mp-2980,5.804913291754286
mp-20725,8.918867085097688
mp-983061,4.7586946733981845
mp-4393,6.344966051423414
mp-27810,5.175357459083671
mp-567407,5.317883588614837
mp-1106254,6.1417977144113785
mp-1219055,5.913804276412965
mp-3647,2.834726647721461
mp-23859,2.490166513287795
mp-4002,3.4594049693228444
mp-22576,5.894904510031521
mp-3102,5.6110343231011965
mp-28347,2.8418832361947506
mp-756970,3.422772384174041
mp-19330,4.061863132788619
mp-1211714,3.4236312987147044
mp-10074,4.305992283547147
mp-3960,7.274948494531269
mp-1198956,5.985968690520779
mp-1192151,5.205661154089044
mp-1221500,4.663518733122854
mp-23410,4.817153850760336
mp-32798,6.055498727469831
mp-555940,6.055315153850502
mp-1201169,2.620958817673245
mp-29173,3.641302777082005
mp-560715,4.358702033772864
mp-1211695,3.4634783944663137
mp-1106374,5.611882533940864
mp-547792,4.300712485258819
mp-1103889,3.40023623680619
mp-754154,7.321607149439928
mp-27597,3.36145396974178
mp-1101457,7.939632585470039
mp-1192180,6.703731587083615
mp-510598,5.058997265719309
mp-557697,8.559379265392806
mp-1192057,4.217455153325683
mp-1212108,8.972772321277484
mp-554453,3.3780797952813506
mp-1194239,4.947736591508691
mp-755663,9.07302600577317
mp-19401,3.2764625489333827
mp-29924,3.922884928033565
mp-9753,3.0593242559718288
mp-1025315,4.548554084872758
mp-4816,4.287353246302163
mp-3715,7.934556512466691
mp-4906,4.305945444142485
mp-17434,3.845178994270242
mp-4757,4.357233952059477
mp-22249,9.041498958391864
mp-770957,5.478126164319805
mp-23207,2.0401714820889305
mp-755651,6.849036884424815
mp-1187892,8.423759661666299
mp-755213,7.032471819320222
mp-29680,8.980765873326053
mp-8439,4.237038841921529
mp-553308,6.220810130853464
mp-560538,2.010525631177555
mp-1211860,3.7069327235204304
mp-19126,4.848742572629876
mp-29035,3.75927265975998
mp-1178449,5.839441473757836
mp-29070,4.892919255411185
mp-19173,7.321121153825375
mp-4691,5.585939035639514
mp-15432,3.8402720781094897
mp-652046,6.733268965645657
mp-3228,6.0164510097134425
mp-5121,5.929498125118968
mp-29260,3.735831361439292
mp-1209283,3.869728724943198
mp-556106,2.724330742938999
mp-1178815,4.399666423752481
mp-561197,4.812643741029091
mp-1019530,3.957617508479336
mp-755587,4.114717472974501
mp-8301,7.650174210219824
mp-1218606,4.270440719318208
mp-1101885,2.05434988076001
mp-541827,4.92526942632481
mp-10919,4.759706023078119
mp-1217749,5.00334647567823
mp-1296711,6.914735764099035
mp-1220014,6.0494559709487605
mp-22724,3.844947499276577
mp-1212349,4.078000613887324
mp-34078,1.4193980805092987
mp-23261,4.717369807833522
mp-18863,4.70336375453851
mp-29215,4.664235115216585
mp-4556,2.117664814614952
mp-973981,7.259893515382
mp-1540016,5.676259210425923
mp-23904,3.5319971618695325
mp-555850,6.671465533910488
mp-4287,5.4957621115021125
mp-19264,3.676815305325877
mp-626785,2.1648133256954893
mp-28299,4.566182037685774
mp-568591,4.970863877558931
mp-676411,7.384372599986984
mp-20817,10.111171291847148
mp-28510,5.047879679200749
mp-4789,7.623296799897908
mp-555236,6.283046074189916
mp-19272,5.5155589166768415
mp-17899,4.027847776243098
mp-27914,4.630571428409891
mp-17473,3.2973106667891416
mp-1153,1.629551039833128
mp-10930,6.997341544509521
mp-1025567,3.2562050475209245
mp-15642,3.0319172219731576
mp-9657,4.3003790263937685
mp-8187,3.304810172811293
mp-5572,6.097342979826529
mp-30979,2.343968520386957
mp-27753,2.876753148379633
mp-1218873,4.635125427107698
mp-18928,3.973788422708041
mp-683974,5.017764795664345
mp-686581,4.276316543132887
mp-23061,3.0311853554554173
mp-1226003,5.1007061465253205
mp-20554,5.443594904057396
mp-542637,3.488650401205655
mp-540946,4.631607878520408
mp-5760,5.936392816045917
mp-8212,10.768418730291732
mp-1202519,4.662646415272218
mp-1199023,5.8649474864573685
mp-542001,4.605237807660801
mp-23480,8.948786802831055
mp-28870,4.324065705597544
mp-21540,2.727678968895749
mp-755336,5.934581655724881
mp-625475,1.8279673348045684
mp-504840,3.695665592387646
mp-4598,6.311616114306209
mp-19360,6.222732825219211
mp-1196169,5.69456396918478
mp-9872,1.6496087293113892
mp-1199125,5.182358901174625
mp-1196745,4.230534077345845
mp-1105614,4.222587140381274
mp-9197,3.016206440302241
mp-13972,7.219437382046058
mp-1200532,5.8615967922279815
mp-27702,4.284666259431109
mp-30003,4.897038149541343
mp-10607,11.23642366470965
mp-768915,4.986207400947041
mp-768472,3.0535084929210035
mp-1078829,5.161207857621242
mp-626973,4.458339335634438
mp-1105223,4.415920868044521
mp-1185583,1.8343049364145216
mp-504910,3.704619813470954
mp-5040,4.33332963877398
mp-570607,5.669082398394276
mp-755950,5.105848911588734
mp-19881,8.548345374463226
mp-767432,4.915252896557216
mp-13602,5.23836515012896
mp-19440,2.3938618559375326
mp-1211624,2.695699838341196
mp-406,5.472512271905128
mp-1192906,6.358511674046581
mp-704707,3.4513144062671044
mp-707874,4.248210633398345
mp-1222442,4.592457256062567
mp-10953,3.454895855329299
mp-1197150,6.153032327786487
mp-4995,5.18196318108397
mp-1195868,4.340012135113745
mp-754065,7.137923948490662
mp-768941,5.255733357515854
mp-1212594,4.833961300564272
mp-761036,4.646706061039976
mp-976401,6.707826993653258
mp-752598,3.973838425295329
mp-8752,2.341252960225702
mp-3822,3.6359555093086193
mp-697096,4.328506478502542
mp-1200699,2.1254359320670533
mp-763259,3.237182682498512
mp-1057286,3.3219351991276365
mp-7094,6.606514419581355
mp-1101301,4.719327586350834
mp-756156,4.222206063872518
mp-27980,5.815342484577337
mp-755802,2.51008634631813
mp-29095,1.869996678343176
mp-29401,5.508733401984319
mp-27640,5.1355509054477135
mp-1211691,4.076722376961061
mp-23400,4.783841729010192
mp-1213386,6.086813829470629
mp-27439,6.911049941389301
mp-31050,2.033645113268169
mp-558229,4.842963713027544
mp-15622,6.660319846606368
mp-18921,4.8803582437020205
mp-28124,1.3916041221807136
mp-15782,3.5294224504427207
mp-559304,6.2222733098376
mp-1213022,9.07529074369139
mp-1173826,3.98347885867892
mp-558186,5.84926143228604
mp-1200409,6.172534894770132
mp-22563,6.484760445116166
mp-754055,7.505893373913949
mp-983357,1.4076976487377433
mp-29871,3.2474001697783432
mp-1508,4.8372820950837
mp-16787,2.658794455757403
mp-1185636,1.7998244876260705
mp-1541458,4.457544794063832
mp-14246,3.03853545636979
mp-1206844,7.054993472856061
mp-1187343,1.7643819665461136
mp-18352,5.988797937024785
mp-27739,2.934926059784684
mp-10314,7.136176291896344
mp-1185555,1.8006735249295436
mp-541090,4.728755910202153
mp-555063,4.951126775739911
mp-1195198,1.0352321686382446
mp-1210267,3.008484611068895
mp-540788,3.3265026238808506
mp-560656,4.246917733122034
mp-1184337,1.7823283593725705
mp-1181782,5.554785716703552
mp-11168,8.853600477682502
mp-573109,4.543232693201711
mp-556056,5.283746356906927
mp-28403,6.937453152177275
mp-1101808,11.344112843280884
mp-1206825,9.354651497508865
mp-1202045,6.912657630139528
mp-30981,2.990060555008617
mp-1185592,1.7705942135680526
mp-770767,7.122042732439503
mp-18996,4.689679528005833
mp-23054,6.114542155669822
mp-18317,2.5872515188240204
mp-7117,3.3309988831470863
mp-31249,5.683668613084087
mp-755893,6.657558820099938
mp-866141,6.758127762095237
mp-1224649,5.493159793978867
mp-541044,5.560311598554567
mp-8511,2.2864841816224986
mp-13133,2.9235385837383294
mp-608146,6.114031215239852
mp-1542758,5.694668356626284
mp-23476,4.179314582827503
mp-21126,4.870970149364438
mp-1185319,1.6601081292840258
mp-648414,2.511238314692028
mp-30959,1.379756762627786
mp-1209975,6.362565757189716
mp-1210071,5.217824685708614
mp-1212010,4.116049389090707
mp-17646,8.78737395390696
mp-18754,5.650405204119056
mp-1202577,5.878738306946699
mp-759747,5.406449979470377
mp-1185565,1.8063209445428217
mp-769176,2.531107810862013
mp-1101891,6.584263062343836
mp-557997,3.742464445560804
mp-5518,5.384515539861855
mp-1078746,3.806553085137142
mp-1211536,4.312152460573478
mp-35152,4.185073142950078
mp-1006888,3.0284297870036307
mp-14500,9.770469414336448
mp-1184231,1.829015046859574
mp-1095283,5.359927966628312
mp-14307,2.628248000141829
mp-28775,3.7838012722978474
mp-24292,4.2164941113340415
mp-1103213,10.666650570031258
mp-15379,2.4113101692151626
mp-3764,4.322679451713275
mp-1101971,4.954631176972856
mp-30229,5.178183419334716
mp-1203040,7.159400557471153
mp-569857,1.9125772018923144
mp-3775,2.599496194261372
mp-16402,4.0960436523088894
mp-755869,7.18857309524285
mp-555428,5.919100128170659
mp-1196369,4.636638515102531
mp-998552,8.128152154579238
mp-1185557,1.8362985156230591
mp-1185585,1.776729495002174
mp-1185582,1.8036996884238403
mp-754207,7.024055332498359
mp-27140,4.466920548824866
mp-755292,4.589730201001505
mp-554852,5.259345065120023
mp-1102399,3.686274528952316
mp-20256,2.5196241017592573
mp-1186599,1.791538220025706
mp-1193269,2.778407882725302
mp-28796,6.802027326779624
mp-1223447,3.974804240669296
mp-558571,5.237921620933854
mp-1185568,1.8424841092571271
mp-36988,3.756148212883103
mp-690544,5.684689331702376
mp-28535,3.5926954173025534
mp-8017,5.129281725429765
mp-1209942,6.964663391789527
mp-1672,2.5654994328554923
mp-1100787,1.8146127955543128
mp-28726,3.3550280148885707
mp-755116,9.351049047000036
mp-1202969,5.754266620062891
mp-555407,3.9699089235823672
mp-632296,1.7215413377717068
mp-1196815,2.858885780779932
mp-15511,5.463321093881308
mp-1539332,3.3618117432423773
mp-759887,5.385008381826902
mp-556550,4.079049397368482
mp-28005,2.7934667633025305
mp-7849,2.7023230713344515
mp-20088,4.128878857464643
mp-1185628,1.7974463107347698
mp-1211649,3.507596592726572
mp-1095479,5.912766122787729
mp-1187791,1.8033583668265964
mp-1185599,1.7837381497517903
mp-1185534,1.8057694757491607
mp-1212022,4.184110519611428
mp-3992,5.702344265270308
mp-1189962,4.145377443472722
mp-22304,5.152670611899678
mp-1185299,1.805581128490012
mp-17186,3.5288530390711546
mp-5394,5.469897208919056
mp-1220699,4.378840061408649
mp-1018098,5.028496816066613
mp-1101892,6.91625576029596
mp-542479,6.809915736528402
mp-1185627,1.7880152793450017
mp-1188076,1.8614992980545055
mp-1184537,1.809298599138633
mp-1185589,1.7970143827543004
mp-553278,6.519694385800747
mp-17697,4.831234479957292
mp-1205379,1.432112706394039
mp-1214641,4.7930659354449965
mp-19076,5.763287286887146
mp-4979,3.435993537364091
mp-3187,6.1390190268334806
mp-28455,6.14392994234572
mp-867180,4.618213629262718
mp-646008,5.964925328847666
mp-18504,4.143089551458149
mp-1185570,1.8571563355149951
mp-1185640,1.83639080857416
mp-1095440,4.456537150943242
mp-5558,5.044140778377328
mp-1185641,1.783943552373912
mp-1195982,5.7230193302145125
mp-1209289,5.86011388669539
mp-541285,6.381445195462871
mp-1185573,1.865784395991928
mp-9732,3.6526237246905193
mp-626417,3.493108239591268
mp-471,5.491634077470134
mp-1188078,1.8142392775640117
mp-1185637,1.8168575449566395
mp-1186994,1.81031019175436
mp-1185580,1.8151232836599591
mp-1186748,1.8110490955500007
mp-768950,3.267823347564939
mp-7430,5.698261660440924
mp-7906,3.882167802914123
mp-1220043,4.302931285448723
mp-30940,6.318547372026263
mp-1186271,1.7501888589385215
mp-17749,5.931294807647912
mp-20944,6.524207429649726
mp-1184449,1.754974538522668
mp-1185591,1.8161085870565292
mp-241,6.029135394724406
mp-557938,4.077358198236564
mp-1185595,1.8154568284560344
mp-9867,4.776502639573697
mp-1185635,1.861349357549312
mp-3448,3.0019056150266654
mp-9607,6.213826391054607
mp-17911,5.8869902994853645
mp-1199531,4.362091260238063
mp-1185594,1.8006973333013758
mp-705435,3.3207406306123266
mp-1188082,1.786909137326558
mp-22647,5.991457871539618
mp-29274,3.376111581622002
mp-1185250,1.8268885314111456
mp-22391,5.024582860474569
mp-14368,4.408931663502662
mp-34034,4.52693705872631
mp-755082,4.747588998489606
mp-9157,2.5304857713967945
mp-1185655,1.8007254504031525
mp-30301,2.3378078695149656
mp-1212662,3.239829770581363
mp-8260,4.306663189987288
mp-643001,2.406281865344467
mp-28290,6.029743300587932
mp-5163,7.464202806132534
mp-643243,4.157478082812132
mp-7976,6.27186772351666
mp-1173761,4.4089156162697885
mp-675076,7.252853865498298
mp-561104,4.938517154936646
mp-31245,6.485091330866739
mp-2371,5.500925489777571
mp-30901,4.536953344018431
mp-1100412,7.939136261432786
mp-19048,6.023402778258418
mp-14128,4.5558955817174
mp-1185579,1.8543735336706937
mp-1197252,5.725988453215631
mp-23902,1.895040561937656
mp-1185639,1.7848071730175412
mp-8016,4.651354686358684
mp-1211136,3.986321803186069
mp-570597,5.186339684851437
mp-1190862,5.33463516930146
mp-4092,4.167874155078137
mp-1185513,1.8367938372460613
mp-1029850,2.7220300312564616
mp-23828,3.685011612051066
mp-27535,4.374860296403236
mp-17371,4.245845322934774
mp-975924,8.50423568316715
mp-1185590,1.8179384848233544
mp-1210002,2.8765508146027883
mp-1598,1.7517810886720495
mp-19219,2.536133857758668
mp-625151,1.3564248468658764
