mp-30213,0.527215838432312
mp-29584,0.6884218454360962
mp-20716,0.2859170436859131
mp-31212,0.8036841154098511
mp-1229208,0.01655447483062744
mp-23060,-0.4022636413574219
mp-1232409,1.27760648727417
mp-1025029,0.5421367883682251
mp-555977,0.6011282205581665
mp-1220014,0.7604440450668335
mp-554244,0.35247373580932617
mp-30077,0.8399268388748169
mp-997394,0.3937184810638428
mp-768211,0.5315277576446533
mp-23326,0.6403080224990845
mp-768978,1.0992763042449951
mp-27604,0.623125433921814
mp-561441,1.045208215713501
mp-760318,0.6741856336593628
mp-27821,1.9578150510787964
mp-29410,1.1231660842895508
mp-540822,-0.29546189308166504
mp-8042,1.1051840782165527
mp-29090,-0.13644647598266602
mp-867339,0.3223850727081299
mp-5611,0.4313255548477173
mp-1120763,-0.011715412139892578
mp-768505,1.2394163608551025
mp-5387,1.1129292249679565
mp-27297,-0.09675908088684082
mp-1226222,0.737899661064148
mp-18921,1.046229362487793
mp-1189005,0.3854384422302246
mp-1003312,0.46355950832366943
mp-1103604,1.0044339895248413
mp-1185585,1.0769062042236328
mp-28969,0.9141354560852051
mp-4066,0.9658321142196655
mp-999132,0.30678534507751465
mp-27511,0.37991464138031006
mp-23061,0.49531638622283936
mp-14118,0.7506215572357178
mp-7329,0.8852332830429077
mp-23828,0.8699997663497925
mp-18104,0.8090782165527344
mp-1101989,0.3092919588088989
mp-772787,0.8083853721618652
mp-28804,0.404546856880188
mp-11980,0.36077260971069336
mp-29362,0.012204647064208984
mp-1029572,1.635049819946289
mp-28546,0.07381069660186768
mp-12803,0.8744378089904785
mp-984055,1.089223861694336
mp-770957,1.176859974861145
mp-553921,1.1695709228515625
mp-29692,0.3404897451400757
mp-5899,1.2169580459594727
mp-7752,0.5404443740844727
mp-1019509,1.3196959495544434
mp-541880,0.06652820110321045
mp-1208610,0.9506465196609497
mp-1207669,1.1460201740264893
mp-676109,0.420204758644104
mp-4112,-0.07252693176269531
mp-28778,0.7936687469482422
mp-29628,0.41885602474212646
mp-29842,0.31895244121551514
mp-1208503,0.7424746751785278
mp-15622,0.807297945022583
mp-23183,0.4362924098968506
mp-642660,1.1201481819152832
mp-5489,1.1823021173477173
mp-1173546,0.7472106218338013
mp-1213704,0.10033059120178223
mp-9144,0.6530324220657349
mp-849286,0.7341123819351196
mp-30222,0.07513189315795898
mp-556712,0.7513101100921631
mp-1147521,0.10603976249694824
mp-18946,1.5839498043060303
mp-625136,0.49046826362609863
mp-583463,-0.25805234909057617
mp-9379,0.7520656585693359
mp-29027,0.35591042041778564
mp-556489,1.0122690200805664
mp-12286,1.0646800994873047
mp-27740,0.25113487243652344
mp-541696,-0.21410107612609863
mp-552,0.7485901117324829
mp-4025,0.4899789094924927
mp-17196,0.7769180536270142
mp-23033,1.0424087047576904
mp-769032,0.6326518058776855
mp-18100,0.4182218313217163
mp-1212594,1.1160379648208618
mp-504498,0.36232519149780273
mp-30931,0.5101568698883057
mp-29234,0.8482733964920044
mp-541722,-0.1927628517150879
mp-28435,-0.10152482986450195
mp-22956,0.1628028154373169
mp-867300,0.7221192121505737
mp-569702,0.4122171401977539
mp-757115,0.7171950340270996
mp-28630,1.21258544921875
mp-1190761,0.4226830005645752
mp-17984,0.42912960052490234
mp-561103,0.9332442283630371
mp-2079,0.48281705379486084
mp-985583,0.6878303289413452
mp-753746,0.6778607368469238
mp-4393,0.30007994174957275
mp-13753,0.8351058959960938
mp-27367,0.4955500364303589
mp-570270,0.19903528690338135
mp-1223486,0.8340111970901489
mp-23818,0.9082919359207153
mp-1190209,0.009589195251464844
mp-560358,1.097696304321289
mp-1201016,-0.17097711563110352
mp-27178,0.7022589445114136
mp-1200910,1.1637563705444336
mp-905,0.7670607566833496
mp-9848,2.077340602874756
mp-9672,0.6931993961334229
mp-961663,0.0566791296005249
mp-1114496,-0.023192405700683594
mp-1206472,-0.23923540115356445
mp-1208214,1.0544557571411133
mp-29361,0.5293476581573486
mp-1100393,0.3670610189437866
mp-1211643,0.5181488990783691
mp-2940,1.0772147178649902
mp-18471,0.6149005889892578
mp-1206098,0.6667677164077759
mp-16771,0.8100403547286987
mp-1199702,0.5427858829498291
mp-38970,1.3767919540405273
mp-1185584,1.0941293239593506
mp-569897,1.9890936613082886
mp-5414,0.30304789543151855
mp-1185319,0.8689823150634766
mp-1213120,0.611310601234436
mp-22386,0.763468861579895
mp-1195509,0.8188966512680054
mp-27573,0.2819862365722656
mp-713,0.38078773021698
mp-1114625,-0.10171151161193848
mp-1112651,-0.20600318908691406
mp-10547,0.14157342910766602
mp-19765,0.809171199798584
mp-7562,-0.05211758613586426
mp-766341,0.7305549383163452
mp-1018098,0.7186282873153687
mp-1272139,0.0006535053253173828
mp-1204444,0.21374523639678955
mp-582813,0.7678394317626953
mp-1197960,0.6064474582672119
mp-573721,0.1846085786819458
mp-2176,1.3276711702346802
mp-1206803,1.146916151046753
mp-755471,0.6228004693984985
mp-1201472,0.2119731903076172
mp-10246,0.46536004543304443
mp-570504,-0.12396383285522461
mp-17193,0.6597425937652588
mp-13973,0.9052050113677979
mp-541236,0.325663685798645
mp-19121,0.9377540349960327
mp-5013,0.4510483741760254
mp-27501,-0.06869912147521973
mp-23450,0.3548567295074463
mp-1198592,1.4227235317230225
mp-1219553,0.9158139228820801
mp-28171,0.439977765083313
mp-27580,1.0316540002822876
mp-4770,0.9567430019378662
mp-1203326,0.08667361736297607
mp-530449,0.8645724058151245
mp-1097014,-0.03405284881591797
mp-1210032,1.1575291156768799
mp-504601,0.5697264671325684
mp-18687,0.6930921077728271
mp-560995,0.6884074211120605
mp-1550,2.1889901161193848
mp-22869,0.7211723327636719
mp-30001,1.2152479887008667
mp-555667,0.246415376663208
mp-641,0.48730695247650146
mp-504801,1.1615424156188965
mp-11107,0.8883271217346191
mp-1009088,1.663143277168274
mp-770632,0.6243460178375244
mp-573815,-0.3133242130279541
mp-8863,1.002091407775879
mp-1205344,0.7872810363769531
mp-1029938,1.4519094228744507
mp-5621,0.5122271776199341
mp-625888,0.9057284593582153
mp-558521,1.022087574005127
mp-1208801,1.0384912490844727
mp-559923,0.8524713516235352
mp-1191492,1.0055254697799683
mp-9122,1.555882453918457
mp-997183,0.4020191431045532
mp-1185581,1.0933711528778076
mp-1204194,0.7188302278518677
mp-998512,0.06992983818054199
mp-30981,0.9434405565261841
mp-568560,-0.11421751976013184
mp-1178386,-0.012745380401611328
mp-9856,0.11595594882965088
mp-754329,1.0121593475341797
mp-1080749,-0.003906726837158203
mp-571056,0.21008598804473877
mp-34337,1.0571374893188477
mp-1173753,0.7924041748046875
mp-28306,-0.48148441314697266
mp-18229,1.1220498085021973
mp-927,1.6506896018981934
mp-28719,0.20859003067016602
mp-28501,0.3448890447616577
mp-28588,1.5455467700958252
mp-697144,0.734254002571106
mp-29371,0.4185645580291748
mp-4598,0.9068453311920166
mp-14673,0.4262608289718628
mp-1185576,-0.24115514755249023
mp-28512,0.659054160118103
mp-3094,1.3145211935043335
mp-1195592,0.5358840227127075
mp-28207,0.8949438333511353
mp-569854,0.10126018524169922
mp-560587,0.4288506507873535
mp-550117,0.6385505199432373
mp-28145,-0.359621524810791
mp-3419,0.1293426752090454
mp-553278,0.7483062744140625
mp-561290,0.5385743379592896
mp-1228446,2.542001724243164
mp-28601,-0.2591249942779541
mp-1287,0.5324934720993042
mp-1014244,2.294485569000244
mp-1101340,0.19897210597991943
mp-1190246,0.49150705337524414
mp-15642,0.855986475944519
mp-683984,0.3663872480392456
mp-18352,0.7394862174987793
mp-4753,1.445181965827942
mp-1029625,1.61613929271698
mp-17960,0.9336111545562744
mp-1211293,0.8504935503005981
mp-1197724,1.987222671508789
mp-28538,0.5448602437973022
mp-1213692,-0.06740307807922363
mp-557787,0.3539862632751465
mp-5732,1.05072820186615
mp-20397,0.8930672407150269
mp-17558,0.6267846822738647
mp-30002,0.6805198192596436
mp-504591,0.7447954416275024
mp-27535,0.6827182769775391
mp-510075,-0.09379863739013672
mp-505141,0.212180495262146
mp-27806,0.9951571226119995
mp-863411,0.7631453275680542
mp-27975,0.35511112213134766
mp-1103539,-0.25551724433898926
mp-676411,0.4297943115234375
mp-1029660,1.4928168058395386
mp-29380,0.32818925380706787
mp-674459,1.23004150390625
mp-1100403,0.18421804904937744
mp-760762,0.7473293542861938
mp-29266,0.020539402961730957
mp-1209746,0.9087462425231934
mp-1321,0.9288760423660278
mp-19401,0.6840088367462158
mp-29366,1.1066924333572388
mp-774702,0.8201069831848145
mp-1193662,0.5549068450927734
mp-1220043,0.6197999715805054
mp-1202195,0.5400588512420654
mp-1195826,1.1565312147140503
mp-29934,0.5158672332763672
mp-4019,1.0767419338226318
mp-27193,0.18193328380584717
mp-13097,0.65857994556427
mp-12236,1.2213374376296997
mp-22048,0.41915857791900635
mp-2895,1.2306722402572632
mp-555112,0.6426441669464111
mp-22876,-0.432506799697876
mp-14280,0.6330957412719727
mp-242,2.5354537963867188
mp-1215577,0.7497684955596924
mp-504729,0.09009277820587158
mp-27339,0.7073448896408081
mp-550070,0.3348350524902344
mp-8570,0.28263723850250244
mp-35769,0.824811577796936
mp-14716,0.492891788482666
mp-34291,0.8116980791091919
mp-1218308,0.6542841196060181
mp-556672,0.4931396245956421
mp-683945,1.1414083242416382
mp-568005,-0.43111729621887207
mp-1102545,0.17021167278289795
mp-209,0.5348056554794312
mp-29487,-0.05719733238220215
mp-29082,0.9640944004058838
mp-38564,0.44788336753845215
mp-1219646,0.7747890949249268
mp-4558,0.8493913412094116
mp-29845,-0.21839046478271484
mp-667291,0.5321063995361328
mp-29276,0.8893650770187378
mp-557295,0.6292864084243774
mp-676287,1.0305694341659546
mp-22913,-0.23247575759887695
mp-1209906,0.9488098621368408
mp-28126,0.36142122745513916
mp-1217,1.0491551160812378
mp-27772,0.035631775856018066
mp-11773,1.1456743478775024
mp-1212662,0.9052948951721191
mp-28267,0.2574731111526489
mp-1189520,0.6805503368377686
mp-308,0.3452802896499634
mp-1104183,0.004049062728881836
mp-28075,0.7643756866455078
mp-1213723,0.21057987213134766
mp-558244,0.09960770606994629
mp-1187343,1.0716242790222168
mp-23023,0.7427833080291748
mp-16961,0.5768129825592041
mp-669304,-0.22847723960876465
mp-1078829,0.9132416248321533
mp-626973,0.8334167003631592
mp-31517,1.0709220170974731
mp-8255,0.6974729299545288
mp-1080428,-0.19342923164367676
mp-7262,1.1656609773635864
mp-20450,2.4894118309020996
mp-1206717,0.5238184928894043
mp-998599,0.1892756223678589
mp-29626,0.3166884183883667
mp-28244,1.108886957168579
mp-559459,0.36641383171081543
mp-22937,0.39069509506225586
mp-5274,0.9334365129470825
mp-28990,0.439799427986145
mp-1202279,0.9848819971084595
mp-1213048,0.39814817905426025
mp-1209848,0.711392879486084
mp-1095656,0.5009877681732178
mp-4194,0.37203168869018555
mp-10694,1.0025956630706787
mp-540695,-0.05024218559265137
mp-23410,0.819805383682251
mp-558617,1.2476564645767212
mp-1188913,-0.00650787353515625
mp-569522,2.050393581390381
mp-985700,2.3332741260528564
mp-643047,0.7611192464828491
mp-1193896,0.6006283760070801
mp-1078834,0.5801252126693726
mp-770547,0.5725575685501099
mp-559246,0.25351548194885254
mp-19158,0.6834793090820312
mp-1183302,1.2265576124191284
mp-531717,0.649571418762207
mp-21272,0.5378983020782471
mp-15012,0.9843623638153076
mp-29792,1.058078646659851
mp-8658,0.16500592231750488
mp-755246,0.6234923601150513
mp-18780,0.7253727912902832
mp-984,2.956024169921875
mp-16678,0.5923541784286499
mp-571501,1.3631811141967773
mp-14802,0.5173524618148804
mp-1193989,0.6040041446685791
mp-31110,1.1250200271606445
mp-27484,0.25245440006256104
mp-13694,0.45909106731414795
mp-1197827,0.18488430976867676
mp-1206514,0.9367197751998901
mp-23426,1.0581605434417725
mp-4591,0.977533221244812
mp-8253,0.88527512550354
mp-1214080,0.38921332359313965
mp-31097,1.0834109783172607
mp-759990,0.39607059955596924
mp-3443,1.3120906352996826
mp-28261,0.7172061204910278
mp-1213956,-0.09553956985473633
mp-1275946,0.9056531190872192
mp-1100806,1.1668232679367065
mp-28911,0.8826781511306763
mp-752459,1.0728018283843994
mp-676861,0.9319789409637451
mp-8188,1.0605874061584473
mp-31068,0.5014625787734985
mp-1022,0.5571190118789673
mp-21126,0.6552859544754028
mp-1209616,0.4996180534362793
mp-557655,0.4602973461151123
mp-553913,0.6652834415435791
mp-864993,2.254267692565918
mp-5020,0.7192351818084717
mp-643002,1.0102531909942627
mp-570959,0.6804796457290649
mp-672289,2.4326486587524414
mp-510281,0.5201120376586914
mp-505138,0.30325448513031006
mp-769404,0.8156348466873169
mp-1228877,0.9525727033615112
mp-29249,1.3900232315063477
mp-23176,0.1672738790512085
mp-33940,1.089530348777771
mp-1197150,0.9881823062896729
mp-24822,1.2524619102478027
mp-1237257,0.822799563407898
mp-780362,0.8191338777542114
mp-12199,0.8028775453567505
mp-22574,1.9297711849212646
mp-1194726,0.703398585319519
mp-13275,0.7840404510498047
mp-4006,1.061762809753418
mp-15502,0.863872766494751
mp-8017,1.0122662782669067
mp-1196716,1.3791613578796387
mp-29422,0.5736744403839111
mp-1210630,0.24838471412658691
mp-1186994,1.0870704650878906
mp-5878,0.6516088247299194
mp-571576,0.7597533464431763
mp-757,0.5895301103591919
mp-558724,0.6789222955703735
mp-7936,0.683906078338623
mp-3444,1.2235511541366577
mp-562441,0.5786850452423096
mp-1208823,0.7121175527572632
mp-1192586,0.12472093105316162
mp-570232,0.4166797399520874
mp-17490,0.0450359582901001
mp-1203812,0.9380686283111572
mp-14889,0.30930066108703613
mp-12927,2.061279296875
mp-1188309,0.3587985038757324
mp-28543,0.5037508010864258
mp-29877,0.9649407863616943
mp-1216536,0.5782643556594849
mp-1208030,0.36542534828186035
mp-568469,1.488073706626892
mp-29162,0.9673092365264893
mp-30300,0.23852789402008057
mp-569842,0.33620917797088623
mp-1185250,1.0871808528900146
mp-570306,0.03808760643005371
mp-1112606,-0.03831076622009277
mp-5581,0.7877295017242432
mp-16882,0.8445861339569092
mp-1207670,0.4674261808395386
mp-12814,0.6178133487701416
mp-1221996,0.5804504156112671
mp-556424,0.001440286636352539
mp-7374,0.010414838790893555
mp-27988,0.599990963935852
mp-1097065,1.461284875869751
mp-1080821,0.22426116466522217
mp-28853,0.612898588180542
mp-6978,0.817132830619812
mp-3592,0.26812148094177246
mp-9367,0.332050085067749
mp-1205567,0.7749360799789429
mp-2652,1.2266449928283691
mp-1543154,0.551857590675354
mp-1214794,1.171146035194397
mp-1216058,0.8034297227859497
mp-14132,1.2843222618103027
mp-755893,0.648212194442749
mp-29966,1.1092684268951416
mp-1188076,1.0740077495574951
mp-1029258,1.8072118759155273
mp-11025,1.7493816614151
mp-3051,1.0831902027130127
mp-9905,0.7842810153961182
mp-28044,0.25578343868255615
mp-571184,-0.184739351272583
mp-634657,0.9321128129959106
mp-557993,0.5099594593048096
mp-1079758,1.1295650005340576
mp-28463,0.3697643280029297
mp-9197,0.7484382390975952
mp-12442,0.5201563835144043
mp-3123,0.9449546337127686
mp-20185,0.697382926940918
mp-542269,0.2514228820800781
mp-27277,0.32073986530303955
mp-13308,0.2992914915084839
mp-1222199,0.15585839748382568
mp-1206487,0.6821047067642212
mp-1178365,0.8667018413543701
mp-757688,0.9393167495727539
mp-16897,0.25068187713623047
mp-1025496,0.7232694625854492
mp-28185,0.8376563787460327
mp-772156,0.9008740186691284
mp-541114,0.5545649528503418
mp-9569,1.5540498495101929
mp-1017578,1.3665220737457275
mp-33432,0.6829507350921631
mp-16828,1.6335844993591309
mp-865280,1.1361044645309448
mp-27301,-0.25554847717285156
mp-4078,0.9345242977142334
mp-643023,0.7956119775772095
mp-999488,0.46487855911254883
mp-974724,0.06677520275115967
mp-1192722,0.12393438816070557
mp-30091,3.016967296600342
mp-1203586,0.30762779712677
mp-8697,1.548783302307129
mp-769222,0.8374396562576294
mp-556346,0.6596509218215942
mp-1202753,0.9332022666931152
mp-1193169,0.33516764640808105
mp-1120755,0.7919925451278687
mp-30149,0.3017693758010864
mp-1227565,0.450469970703125
mp-558838,0.46270835399627686
mp-614572,1.193103313446045
mp-29454,0.6214377880096436
mp-1029359,1.7423467636108398
mp-23535,0.13825583457946777
mp-867311,0.3157210350036621
mp-605,0.5982064008712769
mp-1203760,1.66286039352417
mp-1228599,2.7466578483581543
