mp-14280,0.6385049819946289
mp-541137,0.46799325942993164
mp-23370,0.17973566055297852
mp-1192415,0.33910882472991943
mp-1205113,1.4329017400741577
mp-28306,-0.22372794151306152
mp-1100415,1.1344298124313354
mp-3285,0.9902831315994263
mp-1202577,0.4954042434692383
mp-20463,0.9845590591430664
mp-1198384,0.5454889535903931
mp-3992,0.39861953258514404
mp-7562,-0.13943910598754883
mp-765493,0.657304048538208
mp-33318,1.4737904071807861
mp-1232170,0.9765838384628296
mp-30105,1.3451523780822754
mp-4582,0.331404447555542
mp-4855,0.761833906173706
mp-866648,1.0359251499176025
mp-554191,0.8376803398132324
mp-11740,0.33030033111572266
mp-28066,1.0421769618988037
mp-1100806,1.0402498245239258
mp-3041,0.7110910415649414
mp-27928,0.26072895526885986
mp-7773,0.03878211975097656
mp-1223876,0.6868959665298462
mp-542697,-0.19545650482177734
mp-556056,0.4313551187515259
mp-556226,2.1715927124023438
mp-505260,-0.00897073745727539
mp-1020013,1.1424450874328613
mp-18988,0.5537453889846802
mp-28003,1.0104128122329712
mp-567666,0.5482749938964844
mp-623854,0.8461900949478149
mp-21074,0.4456068277359009
mp-625403,0.7899514436721802
mp-2659,2.1027865409851074
mp-12904,0.234552264213562
mp-18750,0.5485435724258423
mp-568591,0.7648569345474243
mp-5788,0.7051440477371216
mp-540598,0.8329713344573975
mp-5737,0.1313856840133667
mp-7691,2.4414334297180176
mp-1210803,0.40748655796051025
mp-3927,0.09322726726531982
mp-17418,0.799973726272583
mp-973586,2.200615167617798
mp-1212517,0.27708256244659424
mp-31117,1.0310986042022705
mp-30249,0.6185144186019897
mp-568365,0.8350366353988647
mp-3551,0.1923002004623413
mp-4975,0.44036591053009033
mp-17160,0.7443042993545532
mp-28830,0.28425896167755127
mp-1196004,0.5419769287109375
mp-1218894,1.1402289867401123
mp-5634,0.8206043243408203
mp-555759,0.6656954288482666
mp-1213252,0.38211989402770996
mp-1212122,0.252874493598938
mp-12262,0.9336891174316406
mp-560445,1.1465861797332764
mp-4758,0.4507209062576294
mp-29242,0.3510928153991699
mp-582108,0.009605646133422852
mp-1179734,0.048506855964660645
mp-2234,0.5275243520736694
mp-542067,0.31296658515930176
mp-1001780,0.36646878719329834
mp-8612,0.7106608152389526
mp-3527,0.5629562139511108
mp-571146,-0.2600367069244385
mp-554576,0.5040432214736938
mp-28067,1.0255372524261475
mp-570738,0.20092332363128662
mp-3416,1.1552231311798096
mp-4359,0.599819540977478
mp-4078,0.9632480144500732
mp-24424,0.0666513442993164
mp-28602,0.950696587562561
mp-1100787,0.6757164001464844
mp-667336,0.047780632972717285
mp-1102093,-0.25077056884765625
mp-28558,-0.46506381034851074
mp-568108,-0.10235357284545898
mp-674328,0.9924498796463013
mp-1079487,0.17780828475952148
mp-556425,0.3797343969345093
mp-687234,1.2815158367156982
mp-1672,0.933006763458252
mp-1029868,1.7393817901611328
mp-1185641,0.6815242767333984
mp-1201960,0.5166465044021606
mp-1074,0.9101704359054565
mp-561319,0.21403288841247559
mp-22898,0.11839354038238525
mp-1200409,0.6141363382339478
mp-1204657,0.1697620153427124
mp-20397,0.7194969654083252
mp-1225491,0.18017184734344482
mp-723419,0.6731405258178711
mp-561682,0.027508854866027832
mp-9159,0.8017928600311279
mp-1206321,-0.23882293701171875
mp-769284,0.6285277605056763
mp-1208883,0.26600027084350586
mp-1185590,0.6908469200134277
mp-23263,-0.02747797966003418
mp-20199,0.45191121101379395
mp-571260,0.1595999002456665
mp-32311,0.9038903713226318
mp-758571,1.4209702014923096
mp-18662,1.1881425380706787
mp-559422,0.5508885383605957
mp-1208610,1.1184334754943848
mp-542637,0.9014102220535278
mp-21949,0.5949074029922485
mp-1079181,0.3849310874938965
mp-1204773,0.22586965560913086
mp-16267,0.6916619539260864
mp-18361,0.21691560745239258
mp-4393,0.7358877658843994
mp-8249,0.14183008670806885
mp-1105915,-0.13607549667358398
mp-29666,0.3632478713989258
mp-1204314,2.0173044204711914
mp-27167,-0.2228403091430664
mp-650960,1.043992519378662
mp-569984,-0.4672675132751465
mp-1078537,0.5076925754547119
mp-559798,0.2312602996826172
mp-9567,0.2905033826828003
mp-637251,-0.09053540229797363
mp-555287,-0.14747071266174316
mp-1542401,0.7352036237716675
mp-19153,0.6051152944564819
mp-1105637,0.1868577003479004
mp-4104,1.3232262134552002
mp-505346,1.1871042251586914
mp-23476,0.9104499816894531
mp-510347,0.5890663862228394
mp-1205548,0.09738993644714355
mp-1095172,0.3435429334640503
mp-19006,0.4851616621017456
mp-6973,0.24254083633422852
mp-18957,0.5047553777694702
mp-22965,0.2117760181427002
mp-23237,0.5900403261184692
mp-9566,0.38756048679351807
mp-10182,1.0445629358291626
mp-610738,-0.07146620750427246
mp-4555,0.9463902711868286
mp-614603,-0.22676372528076172
mp-13947,0.24921953678131104
mp-18010,0.6771234273910522
mp-1206662,-0.5518631935119629
mp-1200186,1.281383991241455
mp-10226,0.9345537424087524
mp-542710,0.47235751152038574
mp-31280,1.8417880535125732
mp-541389,-0.26146721839904785
mp-777667,0.7333345413208008
mp-29898,-0.023967742919921875
mp-569152,-0.38669657707214355
mp-961711,1.3315191268920898
mp-540940,-0.31688761711120605
mp-696944,0.2627972364425659
mp-649327,-0.1973123550415039
mp-676666,0.9347265958786011
mp-1776,1.5981693267822266
mp-27999,0.20303428173065186
mp-2114,1.8347917795181274
mp-30213,0.7328757047653198
mp-28904,0.6085048913955688
mp-27549,0.044634461402893066
mp-558258,-0.19458484649658203
mp-27740,0.32832539081573486
mp-581143,0.3120495080947876
mp-581024,0.2190995216369629
mp-17518,1.4925963878631592
mp-5152,1.0701375007629395
mp-553896,0.36034560203552246
mp-15953,1.3975471258163452
mp-556135,0.7569444179534912
mp-1205344,0.8066767454147339
mp-23341,0.5841883420944214
mp-1154,1.650412917137146
mp-17065,1.16527259349823
mp-28094,0.2115037441253662
mp-1196981,1.152148723602295
mp-865194,0.7956336736679077
mp-1018736,0.3456759452819824
mp-27588,1.502351999282837
mp-1196161,0.49956393241882324
mp-1106228,0.21564936637878418
mp-2624,1.936336874961853
mp-18633,0.20006227493286133
mp-18099,0.058713316917419434
mp-1189791,1.0001187324523926
mp-768232,0.18872356414794922
mp-551203,0.35403239727020264
mp-1114156,0.34397876262664795
mp-19401,0.9374942779541016
mp-1222782,1.0133804082870483
mp-14437,0.8373540639877319
mp-3575,1.8390612602233887
mp-18494,0.849887490272522
mp-30989,1.5131804943084717
mp-17410,0.23274850845336914
mp-31454,1.136696696281433
mp-30908,0.6667764186859131
mp-1196984,0.6385458707809448
mp-20420,0.5585529804229736
mp-1192722,-0.0757904052734375
mp-1217269,0.5698128938674927
mp-3228,0.9641660451889038
mp-15792,0.341416597366333
mp-8934,-0.10339999198913574
mp-753398,0.6013467311859131
mp-7771,0.8512454032897949
mp-862868,-0.07074379920959473
mp-1105248,-0.2213752269744873
mp-7461,0.8560428619384766
mp-14712,1.6379464864730835
mp-28205,0.6579475402832031
mp-34580,0.5656770467758179
mp-1017578,0.6056357622146606
mp-540771,0.3547414541244507
mp-23347,-0.30259013175964355
mp-1189242,0.6868253946304321
mp-11773,1.018310546875
mp-8543,0.4863837957382202
mp-4906,0.7886203527450562
mp-1196816,0.7017624378204346
mp-510661,0.8016568422317505
mp-1019560,2.0386693477630615
mp-1203015,-0.10781335830688477
mp-1211774,0.4704437255859375
mp-28603,0.3848968744277954
mp-1212084,0.2533606290817261
mp-1213221,0.24569320678710938
mp-8812,-0.014061689376831055
mp-28096,0.5797364711761475
mp-1013558,0.36018455028533936
mp-924128,1.1769075393676758
mp-1210155,0.36159050464630127
mp-30295,0.29908275604248047
mp-754031,0.8489294052124023
mp-1208458,0.051351308822631836
mp-23261,0.8515708446502686
mp-28566,0.3637378215789795
mp-1192393,0.34306442737579346
mp-3764,0.8510738611221313
mp-28818,0.2319347858428955
mp-5328,1.1841685771942139
mp-28134,0.12136542797088623
mp-568790,0.37335097789764404
mp-771750,0.8172891139984131
mp-961687,1.1407573223114014
mp-27772,-0.11137104034423828
mp-38240,0.4695258140563965
mp-27211,-0.011583805084228516
mp-995393,1.0202488899230957
mp-540584,0.31210124492645264
mp-31107,0.467531681060791
mp-1198796,0.07653653621673584
mp-540788,0.493743896484375
mp-865799,-0.1499950885772705
mp-23193,0.7902268171310425
mp-17960,0.9254864454269409
mp-862446,0.6548988819122314
mp-1105808,0.22765958309173584
mp-568005,-0.4272956848144531
mp-28505,0.797105073928833
mp-23267,1.2909382581710815
mp-573514,-0.22099804878234863
mp-27376,0.685519814491272
mp-680539,0.3694124221801758
mp-559568,0.4705773591995239
mp-1194132,0.6465359926223755
mp-31053,0.14390254020690918
mp-7931,1.1083627939224243
mp-1211124,0.45076847076416016
mp-665,0.61021888256073
mp-30294,0.5867346525192261
mp-560902,0.08289432525634766
mp-642847,0.6716881990432739
mp-27614,0.9151831865310669
mp-1202045,0.7558531761169434
mp-676250,0.35411107540130615
mp-10474,1.096132516860962
mp-21792,0.6273578405380249
mp-28556,0.7919257879257202
mp-1147626,0.25654375553131104
mp-1178160,0.6332154273986816
mp-3540,1.1030174493789673
mp-1029359,1.9207512140274048
mp-772228,1.2208094596862793
mp-5843,1.198736310005188
mp-7064,1.1738625764846802
mp-17446,0.5868934392929077
mp-10779,0.12859535217285156
mp-555874,0.2516583204269409
mp-20742,-0.04107069969177246
mp-18139,0.2698020935058594
mp-1212485,0.6340316534042358
mp-17201,1.101702094078064
mp-1212108,0.4736686944961548
mp-1207092,0.06139349937438965
mp-1193265,0.13455772399902344
mp-608555,-0.09851264953613281
mp-622086,0.611241340637207
mp-753802,1.1165227890014648
mp-7441,0.8637816905975342
mp-1102486,1.3150019645690918
mp-1105728,1.5258675813674927
mp-29173,0.8033623695373535
mp-9076,0.6357507705688477
mp-978278,2.0355143547058105
mp-13195,0.7847620248794556
mp-771033,0.9673357009887695
mp-30219,0.511143684387207
mp-28543,0.4183156490325928
mp-558235,0.8606328964233398
mp-28153,0.6978724002838135
mp-30828,0.21799993515014648
mp-1189721,0.2613825798034668
mp-768638,0.8399324417114258
mp-31003,1.9730530977249146
mp-2530,0.37249279022216797
mp-28608,1.1426985263824463
mp-27725,0.0954127311706543
mp-7652,0.9455771446228027
mp-1206667,0.24969327449798584
mp-510283,0.05110883712768555
mp-998567,0.05021703243255615
mp-979979,-0.03431296348571777
mp-29040,0.797935962677002
mp-1185584,0.6967949867248535
mp-556785,0.136680006980896
mp-1078203,-0.25942444801330566
mp-1147664,0.814864993095398
mp-36884,0.48658108711242676
mp-22255,0.12119591236114502
mp-1224628,1.3305437564849854
mp-4816,0.761664628982544
mp-29880,0.3351708650588989
mp-29694,-0.16773247718811035
mp-1178173,0.3792991638183594
mp-582648,-0.32330775260925293
mp-9197,0.8703970909118652
mp-5616,1.232259750366211
mp-2695,1.3145370483398438
mp-5348,1.3440886735916138
mp-28038,-0.1894216537475586
mp-755292,0.8035449981689453
mp-28074,0.5024142265319824
mp-23715,0.6595221757888794
mp-27975,0.09327125549316406
mp-1370,0.8661298751831055
mp-669359,0.1575913429260254
mp-32533,0.8670833110809326
mp-1079126,0.24913239479064941
mp-5132,1.2687643766403198
mp-23232,-0.3855609893798828
mp-698114,0.875003457069397
mp-768941,0.9074268341064453
mp-23184,0.7764254808425903
mp-672237,0.6001009941101074
mp-3668,1.633754849433899
mp-629690,0.08503353595733643
mp-28320,-0.1709728240966797
mp-3006,0.5985630750656128
mp-1030704,1.1758522987365723
mp-4025,0.477919340133667
mp-680682,1.3856056928634644
mp-1598,0.8575773239135742
mp-28559,2.041835069656372
mp-562669,1.2195302248001099
mp-555340,0.7851357460021973
mp-28423,1.450301170349121
mp-510625,0.4232679605484009
mp-682,1.2990057468414307
mp-1209848,0.3922157287597656
mp-18844,0.6571239233016968
mp-1190131,0.7253022193908691
mp-20652,0.42326831817626953
mp-998324,0.3367382287979126
mp-7084,0.8238351345062256
mp-22862,0.8582990169525146
mp-1197150,0.7713309526443481
mp-9262,-0.0664980411529541
mp-1220895,2.1008639335632324
mp-5586,1.1087701320648193
mp-756506,0.9992450475692749
mp-1197848,-0.20541095733642578
mp-541953,0.08871221542358398
mp-8623,-0.04210257530212402
mp-680436,0.02880418300628662
mp-772191,0.9725799560546875
mp-1209467,-0.020272493362426758
mp-29411,1.370927333831787
mp-27264,0.8212049007415771
mp-570506,0.5157066583633423
mp-7104,0.4357520341873169
mp-1184118,0.13212347030639648
mp-1065609,0.4705082178115845
mp-1210200,0.01887047290802002
mp-27336,-0.5258340835571289
mp-2416,0.7941744327545166
mp-13275,0.7027180194854736
mp-28597,0.23266589641571045
mp-3821,0.4137911796569824
mp-22647,0.9526481628417969
mp-29095,0.8561073541641235
mp-1864,1.925454020500183
mp-28730,0.08044743537902832
mp-1540438,0.19652915000915527
mp-30150,1.3558664321899414
mp-1207386,1.4698102474212646
mp-541646,-0.16196632385253906
mp-14588,0.1427386999130249
mp-23386,-0.02359938621520996
mp-22903,-0.29958605766296387
mp-15416,-0.08979463577270508
mp-768240,0.652543306350708
mp-17830,-0.10375094413757324
mp-755622,0.8740588426589966
mp-8459,1.1098803281784058
mp-774082,0.36676084995269775
mp-1182867,1.22012197971344
mp-13749,0.4446265697479248
mp-8892,0.9000569581985474
mp-9047,0.8443679809570312
mp-1208839,0.7304452657699585
mp-776470,1.9899954795837402
mp-1101764,0.2919059991836548
mp-1112961,0.05731701850891113
mp-1102254,-0.3227531909942627
mp-15567,0.3615914583206177
mvc-14149,0.5782865285873413
mp-27373,-0.2714228630065918
mp-1211957,0.7324724197387695
mp-1017508,0.17977547645568848
mp-1221979,0.6725586652755737
mp-34932,1.090213656425476
mp-978114,0.6452383995056152
mp-8537,0.8741835355758667
mp-677152,0.3312011957168579
mp-27148,2.2891292572021484
mp-28256,0.665687084197998
mp-676653,1.0996832847595215
mp-20564,0.49351322650909424
mp-1079726,1.8219228982925415
mp-5929,0.8507144451141357
mp-28989,1.1185028553009033
mp-7909,1.1525137424468994
mp-3771,1.3496962785720825
mp-16234,-0.0966038703918457
mp-1067744,0.32292723655700684
mp-1211136,0.5673437118530273
mp-1209179,0.04972660541534424
mp-1222492,0.37011027336120605
mp-29796,0.585248589515686
mp-1105198,0.45761430263519287
mp-504729,-0.057782649993896484
mp-1540712,1.153054118156433
mp-643260,0.41868841648101807
mp-30239,1.3694424629211426
mp-1212062,0.4928250312805176
mp-697671,0.9087193012237549
mp-27729,-0.04934358596801758
mp-1009084,1.82821524143219
mp-1095291,0.3097118139266968
mp-2402,0.7980716228485107
mp-622262,0.018939495086669922
mp-554278,1.0804002285003662
mp-1100867,1.0097955465316772
mp-1213743,0.08510148525238037
mp-13992,-0.22715497016906738
mp-996995,0.46499454975128174
mp-1097867,0.3886924982070923
mp-37153,0.2869391441345215
mp-27506,0.17675483226776123
mp-999448,0.6057449579238892
mp-29362,0.36207783222198486
mp-1185585,0.6782306432723999
mp-582723,0.26808416843414307
mp-862832,0.6334216594696045
mp-10785,0.04181778430938721
mp-1111695,0.40450096130371094
mp-19410,0.5373553037643433
mp-1213877,1.4687721729278564
mp-12178,0.15176331996917725
mp-8378,-0.17531085014343262
mp-29030,-0.09107136726379395
mp-1209859,0.259326696395874
mp-30993,0.54213547706604
mp-3650,0.7216235399246216
mp-1225971,0.3874441385269165
mp-35236,1.1234525442123413
mp-20072,0.46161961555480957
mp-3652,0.7648818492889404
mp-1029869,0.8655606508255005
mp-505362,0.6146204471588135
mp-9036,0.261791467666626
mp-686581,1.057032823562622
mp-3524,1.9944323301315308
mp-10481,-0.13930678367614746
mp-28481,0.9450464248657227
mp-1190488,1.436152458190918
mp-17857,1.178588628768921
mp-773137,0.29411423206329346
mp-672273,0.3432650566101074
mp-559257,0.5533539056777954
mp-27832,-0.4100522994995117
mp-704459,0.530242919921875
mp-504451,-0.24283051490783691
mp-13666,1.1247732639312744
mp-17512,0.5932877063751221
mp-1960,1.162477970123291
mp-3928,1.0292508602142334
mp-3980,0.4893594980239868
mp-1192510,0.9804004430770874
mp-22563,0.591461181640625
mp-619510,-0.09345698356628418
mp-1025496,0.41867125034332275
mp-1029857,1.1774160861968994
mp-1214988,-0.18502378463745117
mp-22935,0.08432173728942871
mp-27208,0.11449873447418213
mp-5694,0.6347728967666626
mp-1211003,0.3567063808441162
mp-555112,0.6048903465270996
mp-7928,0.06378984451293945
